10.953569	8.246211
10.942616	8.246211
10.931673	4.472136
10.920741	4.472136
10.909820	4.472136
10.898911	4.472136
10.888012	4.472136
10.877124	4.472136
10.866247	4.472136
10.855380	8.246211
10.844525	8.246211
10.833680	8.246211
10.822847	9.486833
10.812024	9.486833
10.801212	9.486833
10.790411	5.656854
10.779620	5.656854
10.768841	5.656854
10.758072	11.401754
10.747314	11.401754
10.736566	8.602325
10.725830	8.602325
10.715104	5.830952
10.704389	5.830952
10.693685	5.830952
10.682991	5.830952
10.672308	5.830952
10.661636	5.830952
10.650974	5.830952
10.640323	5.830952
10.629683	5.830952
10.619053	5.830952
10.608434	11.401754
10.597825	13.038405
10.587228	13.038405
10.576640	13.038405
10.566064	8.602325
10.555498	5.099020
10.544942	5.099020
10.534397	5.099020
10.523863	5.099020
10.513339	5.830952
10.502826	5.830952
10.492323	5.830952
10.481831	5.830952
10.471349	5.830952
10.460877	10.198039
10.450416	10.198039
10.439966	10.198039
10.429526	6.324555
10.419097	8.944272
10.408677	4.000000
10.398269	2.828427
10.387871	14.142136
10.377483	10.770330
10.367105	8.944272
10.356738	8.944272
10.346381	8.944272
10.336035	10.770330
10.325699	10.770330
10.315373	10.770330
10.305058	6.000000
10.294753	14.000000
10.284458	8.000000
10.274174	8.000000
10.263899	8.000000
10.253635	5.830952
10.243382	5.830952
10.233138	7.071068
10.222905	11.401754
10.212682	10.295630
10.202470	10.295630
10.192267	11.401754
10.182075	10.000000
10.171893	10.000000
10.161721	10.295630
10.151559	17.492856
10.141408	17.492856
10.131266	17.492856
10.121135	17.492856
10.111014	17.492856
10.100903	17.492856
10.090802	17.492856
10.080711	15.811388
10.070631	11.661904
10.060560	14.142136
10.050499	14.142136
10.040449	11.401754
10.030408	17.492856
10.020378	13.416408
10.010358	13.416408
10.000347	13.416408
9.990347	13.416408
9.980357	12.806248
9.970376	10.198039
9.960406	10.198039
9.950445	10.000000
9.940495	10.000000
9.930554	10.000000
9.920624	9.055385
9.910703	11.401754
9.900793	11.401754
9.890892	7.615773
9.881001	7.071068
9.871120	7.071068
9.861249	7.071068
9.851388	7.071068
9.841536	13.416408
9.831695	9.486833
9.821863	7.615773
9.812041	7.615773
9.802229	3.162278
9.792427	3.162278
9.782634	3.162278
9.772852	3.162278
9.763079	3.162278
9.753316	3.162278
9.743562	3.162278
9.733819	6.324555
9.724085	10.198039
9.714361	10.198039
9.704647	10.198039
9.694942	6.324555
9.685247	5.099020
9.675562	5.099020
9.665886	5.099020
9.656220	4.000000
9.646564	6.324555
9.636918	11.661904
9.627281	14.142136
9.617653	14.142136
9.608036	14.142136
9.598428	14.142136
9.588829	9.486833
9.579240	4.242641
9.569661	4.242641
9.560092	5.656854
9.550531	5.656854
9.540981	5.656854
9.531440	5.656854
9.521908	5.656854
9.512387	6.324555
9.502874	8.485281
9.493371	8.485281
9.483878	8.485281
9.474394	8.485281
9.464920	10.770330
9.455455	4.472136
9.445999	13.416408
9.436553	13.416408
9.427117	12.000000
9.417690	12.000000
9.408272	8.944272
9.398864	8.944272
9.389465	8.944272
9.380075	8.944272
9.370695	8.944272
9.361325	10.770330
9.351963	12.165525
9.342611	13.416408
9.333269	13.416408
9.323935	13.416408
9.314611	13.928388
9.305297	13.038405
9.295992	14.142136
9.286696	14.560220
9.277409	14.560220
9.268131	14.560220
9.258863	14.560220
9.249604	14.560220
9.240355	8.944272
9.231115	8.944272
9.221883	13.416408
9.212662	12.806248
9.203449	13.038405
9.194245	13.038405
9.185051	12.083046
9.175866	12.083046
9.166690	11.045361
9.157524	11.045361
9.148366	10.198039
9.139218	8.485281
9.130078	8.485281
9.120948	6.324555
9.111827	6.324555
9.102716	6.324555
9.093613	6.324555
9.084519	12.649111
9.075435	15.033296
9.066359	13.341664
9.057293	15.033296
9.048236	15.033296
9.039187	11.401754
9.030148	13.038405
9.021118	15.297059
9.012097	15.297059
9.003085	13.416408
8.994082	13.416408
8.985088	8.246211
8.976103	8.000000
8.967127	8.000000
8.958159	8.000000
8.949201	8.000000
8.940252	8.000000
8.931312	8.000000
8.922380	8.000000
8.913458	8.000000
8.904545	8.000000
8.895640	8.000000
8.886744	6.324555
8.877858	6.324555
8.868980	6.324555
8.860111	4.000000
8.851251	4.000000
8.842399	8.944272
8.833557	8.944272
8.824724	8.944272
8.815899	4.472136
8.807083	4.472136
8.798276	7.211103
8.789478	4.472136
8.780688	4.472136
8.771907	4.472136
8.763135	4.472136
8.754372	4.472136
8.745618	8.000000
8.736872	7.071068
8.728135	4.472136
8.719407	6.000000
8.710688	6.000000
8.701977	6.000000
8.693275	6.000000
8.684582	6.000000
8.675897	6.000000
8.667222	6.000000
8.658554	6.000000
8.649896	6.324555
8.641246	6.324555
8.632605	7.211103
8.623972	7.211103
8.615348	10.000000
8.606733	10.000000
8.598126	10.198039
8.589528	10.198039
8.580938	10.198039
8.572357	8.602325
8.563785	7.615773
8.555221	7.615773
8.546666	7.615773
8.538119	7.071068
8.529581	7.211103
8.521052	7.211103
8.512531	7.211103
8.504018	7.211103
8.495514	7.211103
8.487019	5.656854
8.478531	5.656854
8.470053	5.656854
8.461583	5.656854
8.453121	5.656854
8.444668	5.656854
8.436224	5.656854
8.427787	10.198039
8.419360	10.000000
8.410940	10.000000
8.402529	7.615773
8.394127	7.615773
8.385733	7.615773
8.377347	7.615773
8.368969	7.615773
8.360601	7.071068
8.352240	9.055385
8.343888	9.055385
8.335544	12.727922
8.327208	9.055385
8.318881	11.045361
8.310562	11.401754
8.302252	11.401754
8.293949	7.615773
8.285655	7.615773
8.277370	7.615773
8.269092	7.071068
8.260823	7.615773
8.252562	7.615773
8.244310	9.899495
8.236066	9.899495
8.227830	9.899495
8.219602	9.899495
8.211382	6.000000
8.203171	6.000000
8.194968	6.000000
8.186773	6.000000
8.178586	6.000000
8.170407	7.211103
8.162237	2.000000
8.154075	6.324555
8.145920	6.324555
8.137775	5.830952
8.129637	5.656854
8.121507	7.071068
8.113386	7.071068
8.105272	4.242641
8.097167	4.242641
8.089070	4.242641
8.080981	4.242641
8.072900	4.242641
8.064827	4.242641
8.056762	4.242641
8.048705	4.242641
8.040657	4.472136
8.032616	4.472136
8.024583	4.472136
8.016559	4.242641
8.008542	4.242641
8.000534	4.242641
7.992533	4.242641
7.984541	5.656854
7.976556	5.656854
7.968579	4.000000
7.960611	4.000000
7.952650	4.000000
7.944698	6.324555
7.936753	4.472136
7.928816	4.472136
7.920887	9.486833
7.912966	9.486833
7.905054	9.486833
7.897148	9.486833
7.889251	8.246211
7.881362	8.944272
7.873481	11.401754
7.865607	4.242641
7.857742	4.242641
7.849884	4.242641
7.842034	3.162278
7.834192	3.162278
7.826358	13.038405
7.818531	3.162278
7.810713	3.162278
7.802902	3.162278
7.795099	13.038405
7.787304	13.038405
7.779517	13.928388
7.771737	10.295630
7.763966	13.928388
7.756202	13.038405
7.748445	13.038405
7.740697	13.038405
7.732956	8.485281
7.725223	12.806248
7.717498	12.806248
7.709781	5.099020
7.702071	5.099020
7.694369	5.656854
7.686674	14.764823
7.678988	14.764823
7.671309	14.764823
7.663637	14.764823
7.655974	14.764823
7.648318	4.472136
7.640669	4.472136
7.633029	4.472136
7.625396	4.472136
7.617770	4.472136
7.610153	4.472136
7.602542	6.324555
7.594940	6.324555
7.587345	13.928388
7.579758	17.262677
7.572178	14.212670
7.564606	15.811388
7.557041	15.620499
7.549484	15.620499
7.541935	13.416408
7.534393	16.124515
7.526858	14.142136
7.519331	16.000000
7.511812	15.033296
7.504300	10.198039
7.496796	10.198039
7.489299	8.944272
7.481810	8.944272
7.474328	4.000000
7.466854	4.472136
7.459387	4.472136
7.451927	4.472136
7.444476	4.000000
7.437031	4.000000
7.429594	4.000000
7.422164	4.000000
7.414742	4.000000
7.407328	4.472136
7.399920	4.472136
7.392520	3.162278
7.385128	3.162278
7.377743	3.162278
7.370365	3.162278
7.362995	7.211103
7.355632	7.211103
7.348276	7.211103
7.340928	7.211103
7.333587	7.211103
7.326253	8.246211
7.318927	8.246211
7.311608	5.099020
7.304296	9.055385
7.296992	9.486833
7.289695	9.486833
7.282405	9.486833
7.275123	9.486833
7.267848	9.486833
7.260580	11.401754
7.253319	11.401754
7.246066	11.401754
7.238820	12.000000
7.231581	12.000000
7.224350	12.165525
7.217125	8.485281
7.209908	8.485281
7.202698	6.324555
7.195496	6.324555
7.188300	2.000000
7.181112	2.000000
7.173931	2.000000
7.166757	2.000000
7.159590	2.000000
7.152430	7.211103
7.145278	8.602325
7.138133	8.602325
7.130994	8.602325
7.123863	8.602325
7.116740	7.615773
7.109623	8.602325
7.102513	8.602325
7.095411	8.602325
7.088315	11.401754
7.081227	5.099020
7.074146	5.099020
7.067072	3.162278
7.060005	3.162278
7.052945	3.162278
7.045892	11.045361
7.038846	11.045361
7.031807	8.602325
7.024775	11.045361
7.017750	11.045361
7.010733	11.045361
7.003722	11.401754
6.996718	11.401754
6.989721	10.295630
6.982732	10.295630
6.975749	11.401754
6.968773	11.401754
6.961804	9.486833
6.954843	9.486833
6.947888	9.486833
6.940940	9.486833
6.933999	9.486833
6.927065	9.486833
6.920138	9.486833
6.913218	7.615773
6.906305	7.615773
6.899398	11.045361
6.892499	9.055385
6.885606	5.830952
6.878721	7.071068
6.871842	7.071068
6.864970	7.071068
6.858105	7.071068
6.851247	7.071068
6.844396	7.071068
6.837551	4.472136
6.830714	4.472136
6.823883	4.472136
6.817059	7.071068
6.810242	10.198039
6.803432	8.246211
6.796629	11.313708
6.789832	11.313708
6.783042	11.313708
6.776259	11.313708
6.769483	11.313708
6.762713	11.313708
6.755951	10.000000
6.749195	10.000000
6.742445	13.341664
6.735703	12.649111
6.728967	12.649111
6.722238	10.198039
6.715516	15.297059
6.708801	15.033296
6.702092	12.083046
6.695390	12.083046
6.688694	15.231546
6.682006	15.231546
6.675324	7.071068
6.668648	8.246211
6.661980	8.246211
6.655318	12.165525
6.648662	13.038405
6.642014	13.038405
6.635372	13.038405
6.628736	14.142136
6.622108	14.142136
6.615485	17.204651
6.608870	15.556349
6.602261	15.811388
6.595659	11.045361
6.589063	11.045361
6.582474	3.162278
6.575892	3.162278
6.569316	3.162278
6.562746	3.162278
6.556184	3.162278
6.549627	13.928388
6.543078	3.162278
6.536535	3.162278
6.529998	3.162278
6.523468	5.830952
6.516945	5.656854
6.510428	5.830952
6.503917	5.830952
6.497413	5.830952
6.490916	5.830952
6.484425	5.830952
6.477941	6.324555
6.471463	12.806248
6.464991	14.142136
6.458526	14.212670
6.452068	3.162278
6.445616	5.099020
6.439170	5.099020
6.432731	8.246211
6.426298	8.246211
6.419872	10.000000
6.413452	10.000000
6.407039	5.656854
6.400632	5.656854
6.394231	5.656854
6.387837	5.656854
6.381449	5.656854
6.375067	5.656854
6.368692	5.656854
6.362324	12.806248
6.355961	12.727922
6.349605	7.071068
6.343256	5.656854
6.336913	5.656854
6.330576	7.071068
6.324245	12.649111
6.317921	15.231546
6.311603	10.000000
6.305291	10.000000
6.298986	3.162278
6.292687	13.038405
6.286394	13.038405
6.280108	12.806248
6.273828	13.416408
6.267554	13.416408
6.261286	14.422205
6.255025	14.422205
6.248770	12.649111
6.242521	12.083046
6.236279	14.212670
6.230043	12.083046
6.223812	11.661904
6.217589	11.661904
6.211371	11.661904
6.205160	12.083046
6.198955	12.083046
6.192756	12.083046
6.186563	12.083046
6.180376	12.083046
6.174196	12.083046
6.168022	11.313708
6.161854	11.313708
6.155692	11.313708
6.149536	9.055385
6.143387	12.165525
6.137243	7.211103
6.131106	11.401754
6.124975	11.401754
6.118850	11.401754
6.112731	11.401754
6.106618	11.401754
6.100512	7.615773
6.094411	9.899495
6.088317	8.602325
6.082228	8.602325
6.076146	10.198039
6.070070	8.246211
6.064000	8.246211
6.057936	8.000000
6.051878	7.211103
6.045826	7.211103
6.039780	7.211103
6.033741	4.472136
6.027707	4.472136
6.021679	8.944272
6.015657	8.944272
6.009642	8.944272
6.003632	8.944272
5.997629	10.770330
5.991631	10.770330
5.985639	12.649111
5.979654	8.000000
5.973674	2.000000
5.967700	2.000000
5.961733	7.615773
5.955771	7.615773
5.949815	7.615773
5.943865	11.401754
5.937921	11.313708
5.931984	8.246211
5.926052	4.472136
5.920125	4.472136
5.914205	8.602325
5.908291	7.071068
5.902383	7.211103
5.896480	6.324555
5.890584	6.324555
5.884693	6.324555
5.878809	6.324555
5.872930	6.324555
5.867057	6.324555
5.861190	4.000000
5.855329	4.000000
5.849473	5.830952
5.843624	5.830952
5.837780	8.602325
5.831943	8.602325
5.826111	4.472136
5.820284	5.099020
5.814464	3.162278
5.808650	3.162278
5.802841	3.162278
5.797038	3.162278
5.791241	5.830952
5.785450	5.830952
5.779664	5.830952
5.773885	5.830952
5.768111	5.830952
5.762343	10.295630
5.756580	10.295630
5.750824	12.083046
5.745073	12.083046
5.739328	12.083046
5.733589	12.083046
5.727855	12.083046
5.722127	10.295630
5.716405	10.295630
5.710689	13.038405
5.704978	11.401754
5.699273	11.401754
5.693574	9.055385
5.687880	9.055385
5.682192	9.055385
5.676510	7.071068
5.670834	7.211103
5.665163	15.231546
5.659498	14.560220
5.653838	14.560220
5.648184	11.401754
5.642536	11.401754
5.636894	10.295630
5.631257	8.602325
5.625625	8.602325
5.620000	9.486833
5.614380	8.485281
5.608765	8.485281
5.603157	10.000000
5.597553	4.472136
5.591956	5.656854
5.586364	5.656854
5.580778	4.000000
5.575197	4.000000
5.569622	7.211103
5.564052	12.806248
5.558488	12.806248
5.552929	11.045361
5.547377	11.045361
5.541829	11.045361
5.536287	11.045361
5.530751	3.162278
5.525220	5.830952
5.519695	5.830952
5.514175	5.830952
5.508661	5.830952
5.503153	5.830952
5.497649	5.830952
5.492152	5.830952
5.486660	5.830952
5.481173	5.830952
5.475692	5.830952
5.470216	5.830952
5.464746	3.162278
5.459281	5.830952
5.453822	5.830952
5.448368	5.830952
5.442920	5.830952
5.437477	5.830952
5.432039	5.830952
5.426607	5.830952
5.421181	10.295630
5.415759	10.295630
5.410344	10.295630
5.404933	10.295630
5.399528	9.055385
5.394129	9.055385
5.388735	9.486833
5.383346	9.486833
5.377963	9.486833
5.372585	9.486833
5.367212	9.486833
5.361845	10.295630
5.356483	10.295630
5.351127	10.295630
5.345775	10.295630
5.340430	10.295630
5.335089	10.295630
5.329754	10.295630
5.324424	10.295630
5.319100	10.000000
5.313781	10.000000
5.308467	7.211103
5.303159	7.211103
5.297855	7.211103
5.292558	5.656854
5.287265	6.324555
5.281978	6.324555
5.276696	6.324555
5.271419	6.324555
5.266148	5.830952
5.260882	5.830952
5.255621	5.830952
5.250365	5.830952
5.245115	5.830952
5.239870	5.830952
5.234630	13.341664
5.229395	13.341664
5.224166	13.341664
5.218941	13.341664
5.213723	11.401754
5.208509	13.341664
5.203300	13.341664
5.198097	11.401754
5.192899	11.401754
5.187706	11.401754
5.182518	11.401754
5.177336	7.071068
5.172158	9.055385
5.166986	9.055385
5.161819	9.055385
5.156657	9.055385
5.151501	14.212670
5.146349	11.045361
5.141203	9.486833
5.136062	10.198039
5.130926	10.198039
5.125795	10.198039
5.120669	10.198039
5.115548	10.198039
5.110433	10.198039
5.105322	13.038405
5.100217	11.401754
5.095117	11.401754
5.090022	13.038405
5.084932	14.764823
5.079847	14.764823
5.074767	13.038405
5.069692	15.297059
5.064622	15.297059
5.059558	16.124515
5.054498	16.124515
5.049444	16.492423
5.044394	15.811388
5.039350	15.811388
5.034311	15.811388
5.029276	16.492423
5.024247	16.492423
5.019223	16.492423
5.014204	16.492423
5.009189	16.492423
5.004180	14.212670
4.999176	16.124515
4.994177	17.029386
4.989183	12.806248
4.984193	12.727922
4.979209	12.727922
4.974230	12.727922
4.969256	9.486833
4.964287	7.071068
4.959322	14.764823
4.954363	14.764823
4.949409	13.038405
4.944459	11.045361
4.939515	14.212670
4.934575	7.615773
4.929641	7.615773
4.924711	7.211103
4.919786	5.656854
4.914866	5.656854
4.909952	5.656854
4.905042	14.560220
4.900137	12.649111
4.895236	12.649111
4.890341	13.928388
4.885451	13.038405
4.880565	9.899495
4.875685	9.899495
4.870809	9.899495
4.865938	9.899495
4.861072	7.071068
4.856211	7.071068
4.851355	9.486833
4.846504	10.295630
4.841657	10.770330
4.836816	10.770330
4.831979	10.770330
4.827147	10.295630
4.822320	10.295630
4.817497	3.162278
4.812680	3.162278
4.807867	3.162278
4.803059	5.830952
4.798256	5.099020
4.793458	8.944272
4.788665	4.472136
4.783876	4.472136
4.779092	4.000000
4.774313	5.099020
4.769539	5.099020
4.764769	5.099020
4.760004	5.099020
4.755244	5.099020
4.750489	10.770330
4.745739	5.656854
4.740993	11.313708
4.736252	11.313708
