0.886396	2.828427
0.885509	2.828427
0.884624	2.828427
0.883739	2.828427
0.882855	2.828427
0.881972	2.828427
0.881090	2.828427
0.880209	2.828427
0.879329	2.828427
0.878450	2.828427
0.877571	2.828427
0.876694	2.828427
0.875817	2.828427
0.874941	2.828427
0.874066	2.828427
0.873192	2.828427
0.872319	5.099020
0.871447	5.099020
0.870575	5.099020
0.869705	5.099020
0.868835	5.099020
0.867966	5.099020
0.867098	5.099020
0.866231	4.000000
0.865365	4.000000
0.864500	4.000000
0.863635	4.000000
0.862771	4.000000
0.861909	4.000000
0.861047	4.000000
0.860186	4.000000
0.859325	4.000000
0.858466	4.000000
0.857608	4.000000
0.856750	4.000000
0.855893	4.000000
0.855037	4.000000
0.854182	4.000000
0.853328	4.000000
0.852475	4.000000
0.851622	4.000000
0.850771	2.828427
0.849920	2.828427
0.849070	2.828427
0.848221	2.828427
0.847373	2.828427
0.846525	2.828427
0.845679	2.828427
0.844833	2.828427
0.843988	2.828427
0.843144	2.828427
0.842301	2.828427
0.841459	2.828427
0.840618	2.828427
0.839777	6.324555
0.838937	6.324555
0.838098	7.071068
0.837260	7.071068
0.836423	7.071068
0.835586	7.071068
0.834751	7.071068
0.833916	7.071068
0.833082	8.246211
0.832249	8.246211
0.831417	8.246211
0.830585	8.246211
0.829755	8.246211
0.828925	8.246211
0.828096	8.246211
0.827268	6.324555
0.826441	7.071068
0.825614	9.899495
0.824789	9.899495
0.823964	9.899495
0.823140	9.899495
0.822317	9.899495
0.821495	8.944272
0.820673	8.944272
0.819852	4.472136
0.819032	4.472136
0.818213	8.944272
0.817395	9.899495
0.816578	9.899495
0.815761	9.899495
0.814946	9.899495
0.814131	9.899495
0.813316	9.899495
0.812503	7.071068
0.811691	7.071068
0.810879	7.071068
0.810068	7.615773
0.809258	8.246211
0.808449	7.211103
0.807640	7.211103
0.806833	7.211103
0.806026	7.211103
0.805220	12.806248
0.804415	12.806248
0.803610	12.806248
0.802807	12.806248
0.802004	12.806248
0.801202	12.806248
0.800401	9.486833
0.799600	9.486833
0.798801	9.486833
0.798002	9.486833
0.797204	5.099020
0.796407	5.099020
0.795610	7.071068
0.794814	7.071068
0.794020	7.071068
0.793226	11.401754
0.792432	11.401754
0.791640	11.401754
0.790848	11.401754
0.790058	11.401754
0.789267	8.602325
0.788478	8.602325
0.787690	8.602325
0.786902	8.602325
0.786115	7.071068
0.785329	7.071068
0.784544	7.071068
0.783759	7.071068
0.782975	7.071068
0.782192	7.071068
0.781410	7.071068
0.780629	7.071068
0.779848	4.242641
0.779068	4.242641
0.778289	4.242641
0.777511	4.242641
0.776733	6.000000
0.775957	6.000000
0.775181	6.000000
0.774406	6.000000
0.773631	2.828427
0.772858	2.828427
0.772085	4.472136
0.771313	4.472136
0.770541	4.472136
0.769771	4.472136
0.769001	4.472136
0.768232	4.472136
0.767464	4.472136
0.766696	4.472136
0.765930	4.472136
0.765164	4.472136
0.764398	5.099020
0.763634	5.099020
0.762870	7.211103
0.762108	7.211103
0.761345	7.211103
0.760584	7.211103
0.759824	7.211103
0.759064	7.211103
0.758305	7.211103
0.757546	7.211103
0.756789	7.211103
0.756032	7.211103
0.755276	8.485281
0.754521	8.485281
0.753766	8.485281
0.753012	6.000000
0.752259	3.162278
0.751507	3.162278
0.750756	3.162278
0.750005	3.162278
0.749255	3.162278
0.748506	3.162278
0.747757	3.162278
0.747009	3.162278
0.746262	3.162278
0.745516	3.162278
0.744771	4.472136
0.744026	4.472136
0.743282	4.472136
0.742539	3.162278
0.741796	3.162278
0.741054	3.162278
0.740313	5.099020
0.739573	10.295630
0.738833	10.295630
0.738094	10.295630
0.737356	5.099020
0.736619	5.099020
0.735882	5.099020
0.735146	5.099020
0.734411	5.099020
0.733677	5.099020
0.732943	5.099020
0.732210	5.099020
0.731478	5.099020
0.730747	5.099020
0.730016	8.602325
0.729286	8.944272
0.728557	8.944272
0.727828	8.944272
0.727100	8.944272
0.726373	7.211103
0.725647	8.485281
0.724921	11.401754
0.724196	11.401754
0.723472	11.401754
0.722748	11.401754
0.722026	11.401754
0.721304	11.401754
0.720582	11.401754
0.719862	11.401754
0.719142	10.000000
0.718423	10.000000
0.717704	11.045361
0.716987	11.045361
0.716270	9.055385
0.715553	9.055385
0.714838	7.211103
0.714123	7.211103
0.713409	7.615773
0.712695	7.615773
0.711983	7.615773
0.711271	7.615773
0.710560	7.211103
0.709849	10.000000
0.709139	10.000000
0.708430	10.000000
0.707722	10.000000
0.707014	10.000000
0.706307	2.000000
0.705600	2.000000
0.704895	2.000000
0.704190	7.211103
0.703486	6.000000
0.702782	1.414214
0.702080	1.414214
0.701377	1.414214
0.700676	1.414214
0.699975	3.162278
0.699275	3.162278
0.698576	3.162278
0.697878	3.162278
0.697180	3.162278
0.696483	3.162278
0.695786	3.162278
0.695090	4.242641
0.694395	4.242641
0.693701	4.242641
0.693007	4.242641
0.692314	2.828427
0.691622	2.828427
0.690930	2.828427
0.690239	2.828427
0.689549	2.828427
0.688859	3.162278
0.688171	3.162278
0.687482	3.162278
0.686795	3.162278
0.686108	3.162278
0.685422	3.162278
0.684737	3.162278
0.684052	3.162278
0.683368	3.162278
0.682684	3.162278
0.682002	3.162278
0.681320	3.162278
0.680638	11.045361
0.679958	11.045361
0.679278	10.198039
0.678599	10.000000
0.677920	8.602325
0.677242	8.602325
0.676565	8.602325
0.675888	8.602325
0.675212	8.602325
0.674537	8.602325
0.673863	8.602325
0.673189	8.602325
0.672516	8.602325
0.671843	8.602325
0.671171	8.602325
0.670500	8.602325
0.669829	8.602325
0.669160	8.602325
0.668491	8.602325
0.667822	8.485281
0.667154	6.324555
0.666487	6.324555
0.665821	6.324555
0.665155	6.324555
0.664490	7.071068
0.663825	7.071068
0.663161	7.071068
0.662498	7.071068
0.661836	7.071068
0.661174	7.071068
0.660513	7.071068
0.659852	7.071068
0.659192	7.071068
0.658533	7.071068
0.657875	7.071068
0.657217	7.071068
0.656559	7.071068
0.655903	7.071068
0.655247	7.071068
0.654592	7.071068
0.653937	7.071068
0.653283	7.071068
0.652630	7.071068
0.651977	7.071068
0.651325	7.071068
0.650674	8.602325
0.650023	10.198039
0.649373	10.198039
0.648724	10.198039
0.648075	9.055385
0.647427	9.055385
0.646780	7.071068
0.646133	7.071068
0.645487	7.071068
0.644841	7.071068
0.644196	7.071068
0.643552	7.071068
0.642909	7.071068
0.642266	7.071068
0.641623	7.071068
0.640982	7.071068
0.640341	7.071068
0.639701	7.071068
0.639061	7.071068
0.638422	5.099020
0.637783	8.944272
0.637146	8.246211
0.636508	8.944272
0.635872	8.944272
0.635236	8.944272
0.634601	8.944272
0.633966	8.944272
0.633332	5.099020
0.632699	5.099020
0.632066	5.099020
0.631434	5.099020
0.630803	7.071068
0.630172	6.324555
0.629542	6.324555
0.628912	6.324555
0.628283	6.324555
0.627655	6.324555
0.627027	4.000000
0.626400	4.472136
0.625774	4.472136
0.625148	4.472136
0.624523	4.472136
0.623898	4.472136
0.623275	4.472136
0.622651	4.472136
0.622029	4.472136
0.621407	4.472136
0.620785	4.472136
0.620164	4.472136
0.619544	4.472136
0.618925	4.472136
0.618306	4.472136
0.617688	4.472136
0.617070	4.472136
0.616453	4.472136
0.615836	4.472136
0.615220	3.162278
0.614605	3.162278
0.613991	3.162278
0.613377	3.162278
0.612763	3.162278
0.612150	3.162278
0.611538	10.198039
0.610927	10.198039
0.610316	10.198039
0.609706	2.828427
0.609096	2.828427
0.608487	2.828427
0.607878	2.828427
0.607270	10.198039
0.606663	9.055385
0.606056	7.071068
0.605450	9.055385
0.604845	9.055385
0.604240	9.055385
0.603636	9.055385
0.603032	9.055385
0.602429	11.401754
0.601827	11.401754
0.601225	11.401754
0.600624	11.401754
0.600023	11.401754
0.599423	11.401754
0.598824	11.401754
0.598225	11.401754
0.597627	10.295630
0.597029	10.295630
0.596432	10.295630
0.595836	10.295630
0.595240	11.401754
0.594644	11.401754
0.594050	11.401754
0.593456	11.401754
0.592862	10.295630
0.592269	10.295630
0.591677	10.295630
0.591085	10.295630
0.590494	12.165525
0.589904	12.083046
0.589314	12.083046
0.588725	12.649111
0.588136	13.341664
0.587548	14.142136
0.586960	8.485281
0.586373	8.485281
0.585787	8.485281
0.585201	8.485281
0.584616	17.029386
0.584031	17.720045
0.583447	17.720045
0.582864	18.439089
0.582281	18.439089
0.581699	16.124515
0.581117	12.806248
0.580536	12.806248
0.579955	12.806248
0.579375	11.661904
0.578796	10.295630
0.578217	10.295630
0.577639	10.295630
0.577061	10.295630
0.576484	2.000000
0.575908	2.000000
0.575332	2.000000
0.574757	4.472136
0.574182	4.472136
0.573608	4.472136
0.573034	2.000000
0.572461	2.000000
0.571889	2.000000
0.571317	2.000000
0.570745	3.162278
0.570175	3.162278
0.569604	3.162278
0.569035	3.162278
0.568466	3.162278
0.567897	3.162278
0.567329	3.162278
0.566762	7.211103
0.566195	7.211103
0.565629	7.211103
0.565064	8.246211
0.564498	8.246211
0.563934	8.246211
0.563370	8.246211
0.562807	8.246211
0.562244	6.324555
0.561682	7.615773
0.561120	7.615773
0.560559	7.615773
0.559998	7.615773
0.559438	7.615773
0.558879	7.615773
0.558320	7.615773
0.557762	7.615773
0.557204	11.661904
0.556647	11.661904
0.556090	13.341664
0.555534	13.341664
0.554978	7.071068
0.554423	7.071068
0.553869	7.071068
0.553315	7.071068
0.552762	7.071068
0.552209	7.071068
0.551657	12.165525
0.551105	10.295630
0.550554	5.656854
0.550003	5.656854
0.549453	5.656854
0.548904	5.656854
0.548355	5.656854
0.547807	5.656854
0.547259	5.656854
0.546712	5.656854
0.546165	5.656854
0.545619	4.472136
0.545073	4.472136
0.544528	4.472136
0.543984	5.656854
0.543440	5.656854
0.542896	5.656854
0.542353	5.656854
0.541811	5.656854
0.541269	5.656854
0.540728	5.656854
0.540187	4.472136
0.539647	2.828427
0.539107	2.828427
0.538568	2.828427
0.538030	4.000000
0.537492	4.000000
0.536954	4.000000
0.536417	4.000000
0.535881	4.000000
0.535345	2.828427
0.534810	2.828427
0.534275	2.828427
0.533740	2.828427
0.533207	2.828427
0.532673	2.828427
0.532141	2.828427
0.531609	2.828427
0.531077	2.828427
0.530546	2.828427
0.530015	2.828427
0.529485	2.828427
0.528956	2.828427
0.528427	2.828427
0.527899	2.828427
0.527371	4.000000
0.526843	4.000000
0.526316	4.000000
0.525790	4.000000
0.525264	4.000000
0.524739	4.000000
0.524214	4.000000
0.523690	4.000000
0.523166	4.000000
0.522643	4.000000
0.522121	4.000000
0.521598	4.000000
0.521077	4.000000
0.520556	8.000000
0.520035	7.071068
0.519515	7.071068
0.518996	7.071068
0.518477	7.071068
0.517958	7.071068
0.517440	7.071068
0.516923	7.071068
0.516406	7.071068
0.515890	7.071068
0.515374	7.071068
0.514858	7.071068
0.514343	7.071068
0.513829	7.071068
0.513315	7.071068
0.512802	8.485281
0.512289	6.000000
0.511777	6.000000
0.511265	6.000000
0.510754	6.000000
0.510243	8.246211
0.509733	8.246211
0.509223	8.246211
0.508714	5.099020
0.508205	10.295630
0.507697	10.295630
0.507189	10.295630
0.506682	5.099020
0.506175	5.099020
0.505669	5.099020
0.505163	5.099020
0.504658	4.000000
0.504154	4.000000
0.503650	4.000000
0.503146	4.000000
0.502643	4.242641
0.502140	8.000000
0.501638	8.000000
0.501136	8.000000
0.500635	8.000000
0.500135	8.000000
0.499634	8.000000
0.499135	8.000000
0.498636	10.198039
0.498137	9.055385
0.497639	10.295630
0.497141	10.295630
0.496644	10.295630
0.496147	10.295630
0.495651	10.770330
0.495156	13.038405
0.494660	11.401754
0.494166	11.045361
0.493672	11.045361
0.493178	11.045361
0.492685	11.045361
0.492192	11.045361
0.491700	10.198039
0.491208	10.198039
0.490717	10.198039
0.490226	7.071068
0.489736	8.000000
0.489246	8.000000
0.488757	9.055385
0.488268	9.055385
0.487780	9.055385
0.487292	9.055385
0.486805	9.055385
0.486318	9.055385
0.485832	9.055385
0.485346	9.055385
0.484861	9.055385
0.484376	9.055385
0.483891	9.055385
0.483408	7.071068
0.482924	7.071068
0.482441	7.071068
0.481959	7.071068
0.481477	4.472136
0.480995	4.472136
0.480514	4.472136
0.480034	4.472136
0.479554	4.472136
0.479074	4.472136
0.478595	7.211103
0.478117	7.211103
0.477638	7.211103
0.477161	7.211103
0.476684	7.211103
0.476207	4.472136
0.475731	4.472136
0.475255	4.472136
0.474780	4.472136
0.474305	4.472136
0.473831	7.211103
0.473357	7.211103
0.472884	7.211103
0.472411	7.211103
0.471938	7.211103
0.471466	7.211103
0.470995	7.211103
0.470524	7.211103
0.470053	7.211103
0.469583	7.211103
0.469114	7.211103
0.468645	7.211103
0.468176	7.211103
0.467708	7.211103
0.467240	7.071068
0.466773	7.071068
0.466306	7.071068
0.465840	7.071068
0.465374	7.071068
0.464908	7.071068
0.464444	7.071068
0.463979	7.071068
0.463515	5.830952
0.463052	5.830952
0.462589	5.830952
0.462126	5.830952
0.461664	7.071068
0.461202	7.071068
0.460741	7.071068
0.460280	7.071068
0.459820	7.071068
0.459360	5.656854
0.458901	5.656854
0.458442	5.656854
0.457983	5.656854
0.457525	5.656854
0.457068	5.656854
0.456611	5.656854
0.456154	5.656854
0.455698	5.656854
0.455242	5.830952
0.454787	5.830952
0.454332	5.830952
0.453878	5.099020
0.453424	5.099020
0.452971	5.099020
0.452518	5.099020
0.452065	5.099020
0.451613	5.099020
0.451162	5.099020
0.450710	5.099020
0.450260	5.099020
0.449809	5.099020
0.449360	4.000000
0.448910	4.000000
0.448461	4.000000
0.448013	4.000000
0.447565	4.000000
0.447117	4.000000
0.446670	4.000000
0.446224	4.000000
0.445777	4.000000
0.445332	4.000000
0.444886	4.000000
0.444441	4.000000
0.443997	4.000000
0.443553	6.324555
0.443109	6.324555
0.442666	6.324555
0.442224	6.324555
0.441781	4.472136
0.441340	4.472136
0.440898	4.472136
0.440457	4.472136
0.440017	4.472136
0.439577	4.472136
0.439137	4.472136
0.438698	4.472136
0.438259	4.472136
0.437821	4.472136
0.437383	4.472136
0.436946	4.472136
0.436509	4.472136
0.436073	5.830952
0.435636	5.830952
0.435201	8.246211
0.434766	8.246211
0.434331	8.246211
0.433897	8.246211
0.433463	8.246211
0.433029	3.162278
0.432596	4.242641
0.432164	4.242641
0.431731	4.242641
0.431300	4.242641
0.430868	4.242641
0.430437	4.242641
0.430007	4.242641
0.429577	4.242641
0.429147	4.242641
0.428718	4.242641
0.428290	4.472136
0.427861	4.472136
0.427433	4.472136
0.427006	5.656854
0.426579	5.656854
0.426152	5.656854
0.425726	7.211103
0.425301	8.246211
0.424875	8.246211
0.424450	8.246211
0.424026	8.246211
0.423602	8.246211
0.423178	4.472136
0.422755	4.472136
0.422332	4.472136
0.421910	4.472136
0.421488	4.472136
0.421067	5.830952
0.420646	5.830952
0.420225	5.830952
0.419805	5.830952
0.419385	3.162278
0.418965	3.162278
0.418547	3.162278
0.418128	3.162278
0.417710	3.162278
0.417292	3.162278
0.416875	7.211103
0.416458	7.211103
0.416042	7.211103
0.415625	7.211103
0.415210	7.211103
0.414795	7.211103
0.414380	4.472136
0.413965	4.472136
0.413551	4.472136
0.413138	4.472136
0.412725	4.472136
0.412312	4.472136
0.411900	4.472136
0.411488	4.472136
0.411076	4.472136
0.410665	4.472136
0.410255	4.472136
0.409844	4.472136
0.409435	4.472136
0.409025	4.472136
0.408616	4.472136
0.408207	2.828427
0.407799	2.828427
0.407391	2.828427
0.406984	2.828427
0.406577	2.828427
0.406171	2.828427
0.405764	2.828427
0.405359	4.242641
0.404953	4.242641
0.404548	4.242641
0.404144	4.242641
0.403740	9.486833
0.403336	9.486833
0.402932	8.246211
0.402530	8.246211
0.402127	8.246211
0.401725	8.246211
0.401323	8.246211
0.400922	8.602325
0.400521	8.602325
0.400120	8.602325
0.399720	8.602325
0.399321	8.602325
0.398921	8.602325
0.398522	8.602325
0.398124	8.602325
0.397726	8.602325
0.397328	5.830952
0.396931	7.071068
0.396534	7.071068
0.396137	10.770330
0.395741	10.770330
0.395345	8.246211
0.394950	8.246211
0.394555	8.246211
0.394160	8.246211
0.393766	7.615773
0.393373	7.615773
0.392979	7.615773
0.392586	3.162278
0.392194	3.162278
0.391801	1.414214
0.391410	1.414214
0.391018	1.414214
0.390627	1.414214
0.390237	1.414214
0.389846	1.414214
0.389456	1.414214
0.389067	1.414214
0.388678	1.414214
0.388289	1.414214
0.387901	1.414214
0.387513	1.414214
0.387126	1.414214
0.386738	1.414214
0.386352	1.414214
0.385965	1.414214
0.385579	1.414214
0.385194	1.414214
0.384809	1.414214
0.384424	1.414214
0.384039	1.414214
0.383655	1.414214
0.383272	1.414214
0.382888	1.414214
0.382505	1.414214
0.382123	1.414214
0.381741	1.414214
0.381359	1.414214
0.380978	1.414214
0.380597	1.414214
0.380216	1.414214
0.379836	1.414214
0.379456	1.414214
0.379077	1.414214
0.378698	1.414214
0.378319	1.414214
0.377941	1.414214
0.377563	1.414214
0.377185	1.414214
0.376808	1.414214
0.376431	1.414214
0.376055	1.414214
0.375679	1.414214
0.375303	1.414214
0.374928	1.414214
0.374553	1.414214
0.374178	1.414214
0.373804	1.414214
0.373430	1.414214
0.373057	1.414214
0.372684	1.414214
0.372311	1.414214
0.371939	3.162278
0.371567	3.162278
0.371195	3.162278
0.370824	3.162278
0.370453	3.162278
0.370083	3.162278
0.369713	3.162278
0.369343	3.162278
0.368974	3.162278
0.368605	3.162278
0.368236	3.162278
0.367868	3.162278
0.367500	3.162278
0.367132	3.162278
0.366765	3.162278
0.366398	3.162278
0.366032	3.162278
0.365666	3.162278
0.365300	3.162278
0.364935	3.162278
0.364570	3.162278
0.364206	3.162278
0.363841	3.162278
0.363478	3.162278
0.363114	3.162278
0.362751	3.162278
0.362388	3.162278
0.362026	3.162278
0.361664	3.162278
0.361302	3.162278
0.360941	3.162278
0.360580	3.162278
0.360219	3.162278
0.359859	3.162278
0.359499	3.162278
0.359140	3.162278
0.358781	3.162278
0.358422	3.162278
0.358063	3.162278
0.357705	3.162278
0.357348	3.162278
0.356990	3.162278
0.356633	3.162278
0.356277	3.162278
0.355920	3.162278
0.355564	3.162278
0.355209	3.162278
0.354854	3.162278
0.354499	3.162278
0.354144	3.162278
0.353790	3.162278
0.353436	3.162278
0.353083	3.162278
0.352730	3.162278
0.352377	3.162278
0.352025	3.162278
0.351673	3.162278
0.351321	3.162278
0.350970	3.162278
0.350619	1.414214
0.350268	1.414214
0.349918	1.414214
0.349568	1.414214
0.349218	1.414214
0.348869	3.162278
0.348520	3.162278
0.348172	1.414214
0.347824	1.414214
0.347476	1.414214
0.347128	1.414214
0.346781	1.414214
0.346434	1.414214
0.346088	1.414214
